time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-29 08:09:38 +0000,-0.8232421875,-0.434326171875,0.321533203125,-1.9694656488549618,-0.6412213740458015,-0.4732824427480916,-0.959127197265625,-0.03284423828124999,0.07811035156250001,-0.38442748091603196,-0.6221374045801527,1.0527480916030534,4.301801699313034, 1.3893388598753569,left-60,0.022834131,-0.59129405
2023-01-29 08:09:38 +0000,-0.82373046875,-0.433349609375,0.322509765625,-1.7251908396946565,-0.24427480916030533,-0.5190839694656488,-0.959615478515625,-0.03186767578124999,0.07908691406250001,-0.14015267175572665,-0.2251908396946565,1.0069465648854963,4.33278613753145, 1.364325814773968,left-60,0.018503528,-0.5987135
2023-01-29 08:09:38 +0000,-0.82470703125,-0.4326171875,0.322509765625,-1.6488549618320612,0.015267175572519083,-0.48854961832061067,-0.960592041015625,-0.031135253906249993,0.07908691406250001,-0.06381679389313133,0.03435114503816793,1.0374809160305345,4.3820430813923705, 1.3340972252276733,left-60,0.018503528,-0.5987135
2023-01-29 08:09:38 +0000,-0.82568359375,-0.431396484375,0.320556640625,-1.7557251908396947,0.2748091603053435,-0.4732824427480916,-0.961568603515625,-0.029914550781249993,0.07713378906250001,-0.17068702290076487,0.29389312977099236,1.0527480916030534,4.432890097636777, 1.2970743167591432,left-60,0.018503528,-0.5987135
2023-01-29 08:09:38 +0000,-0.82666015625,-0.431640625,0.319580078125,-1.8931297709923665,0.32061068702290074,-0.5343511450381679,-0.962545166015625,-0.030158691406249993,0.07615722656250001,-0.30809160305343664,0.3396946564885496,0.9916793893129772,4.473620650379095, 1.2716144960629796,left-60,0.018503528,-0.5987135
2023-01-29 08:09:38 +0000,-0.82861328125,-0.431884765625,0.32177734375,-2.198473282442748,0.2900763358778626,-0.5801526717557252,-0.964498291015625,-0.030402832031249993,0.07835449218750001,-0.6134351145038184,0.3091603053435114,0.94587786259542,4.521625552941228, 1.2546514466411176,left-60,0.018503528,-0.5987135
2023-01-29 08:09:38 +0000,-0.826904296875,-0.431640625,0.321044921875,-2.2442748091603053,0.16793893129770993,-0.5954198473282443,-0.962789306640625,-0.030158691406249993,0.07762207031250001,-0.6592366412213755,0.18702290076335876,0.9306106870229008,4.548580660086277, 1.2397454609962635,left-60,0.018503528,-0.5987135
2023-01-29 08:09:38 +0000,-0.8251953125,-0.4326171875,0.318603515625,-2.427480916030534,0.366412213740458,-0.8091603053435115,-0.961080322265625,-0.031135253906249993,0.07518066406250001,-0.8424427480916044,0.38549618320610685,0.7168702290076336,4.572512874246577, 1.2530771786075465,left-60,0.013195873,-0.60096097
2023-01-29 08:09:38 +0000,-0.82470703125,-0.433349609375,0.31884765625,-2.4885496183206106,0.5190839694656488,-0.9770992366412213,-0.960592041015625,-0.03186767578124999,0.07542480468750001,-0.9035114503816808,0.5381679389312977,0.5489312977099238,4.608894791237302, 1.2849830423833608,left-60,0.013195873,-0.60096097
2023-01-29 08:09:38 +0000,-0.8251953125,-0.437255859375,0.31982421875,-2.33587786259542,0.6717557251908397,-1.2671755725190839,-0.961080322265625,-0.03577392578124999,0.07640136718750001,-0.7508396946564901,0.6908396946564885,0.25885496183206125,4.660950051297223, 1.3670783291422675,left-60,0.013195873,-0.60096097
2023-01-29 08:09:38 +0000,-0.8251953125,-0.438720703125,0.319091796875,-2.045801526717557,0.8091603053435115,-1.5725190839694656,-0.961080322265625,-0.03723876953124999,0.07566894531250001,-0.4607633587786273,0.8282442748091603,-0.046488549618320496,4.713097685991004, 1.476517149690732,left-60,0.013195873,-0.60096097
2023-01-29 08:09:38 +0000,-0.826171875,-0.4384765625,0.31787109375,-1.5267175572519085,0.9923664122137404,-2.0610687022900764,-0.962056884765625,-0.03699462890624999,0.07444824218750001,0.058320610687021324,1.0114503816793894,-0.5350381679389313,4.765208845166883, 1.6130089305664874,left-60,0.013327476,-0.5982642
2023-01-29 08:09:38 +0000,-0.828369140625,-0.437744140625,0.317138671875,-1.2671755725190839,1.083969465648855,-2.2442748091603053,-0.964254150390625,-0.03626220703124999,0.07371582031250001,0.31786259541984596,1.1030534351145038,-0.7182442748091602,4.812210750789586, 1.7425015937464081,left-60,0.013327476,-0.5982642
2023-01-29 08:09:38 +0000,-0.82861328125,-0.436767578125,0.31689453125,-0.9618320610687023,0.916030534351145,-2.33587786259542,-0.964498291015625,-0.03528564453124999,0.07347167968750001,0.6232061068702275,0.9351145038167938,-0.8098473282442749,4.836736529365536, 1.856591930072835,left-60,0.013327476,-0.5982642
2023-01-29 08:09:38 +0000,-0.8271484375,-0.436279296875,0.31494140625,-0.9465648854961832,0.5954198473282443,-2.4580152671755724,-0.963033447265625,-0.03479736328124999,0.07151855468750001,0.6384732824427466,0.6145038167938931,-0.9319847328244273,4.816570600882278, 1.9639654893717826,left-60,0.013327476,-0.5982642
2023-01-29 08:09:38 +0000,-0.827392578125,-0.436279296875,0.3154296875,-1.0534351145038168,0.3511450381679389,-2.4885496183206106,-0.963277587890625,-0.03479736328124999,0.07200683593750001,0.531603053435113,0.37022900763358774,-0.9625190839694655,4.7810063329895955, 2.060543297798941,left-60,0.013327476,-0.5982642
2023-01-29 08:09:38 +0000,-0.827392578125,-0.437255859375,0.316162109375,-1.2366412213740459,-0.13740458015267176,-2.366412213740458,-0.963277587890625,-0.03577392578124999,0.07273925781250001,0.34839694656488396,-0.11832061068702292,-0.8403816793893131,4.712497270957552, 2.1415836876590664,left-60,0.013327476,-0.5982642
2023-01-29 08:09:38 +0000,-0.826416015625,-0.4384765625,0.31591796875,-1.2671755725190839,-0.366412213740458,-2.183206106870229,-0.962301025390625,-0.03699462890624999,0.07249511718750001,0.31786259541984596,-0.3473282442748092,-0.6571755725190838,4.631206191904965, 2.2057781343451244,left-60,0.025295254,-0.5908774
2023-01-29 08:09:38 +0000,-0.82568359375,-0.439697265625,0.31591796875,-1.1908396946564885,-0.4732824427480916,-1.8473282442748091,-0.961568603515625,-0.03821533203124999,0.07249511718750001,0.3941984732824413,-0.4541984732824428,-0.321297709923664,4.55108178902945, 2.2418066842348487,left-60,0.025295254,-0.5908774
2023-01-29 08:09:38 +0000,-0.8251953125,-0.439697265625,0.317138671875,-1.083969465648855,-0.4732824427480916,-1.6488549618320612,-0.961080322265625,-0.03821533203124999,0.07371582031250001,0.5010687022900748,-0.4541984732824428,-0.12282442748091604,4.490241025196993, 2.256085124798263,left-60,0.025295254,-0.5908774
2023-01-29 08:09:38 +0000,-0.825927734375,-0.439208984375,0.318603515625,-0.8396946564885496,-0.3969465648854962,-1.297709923664122,-0.961812744140625,-0.03772705078124999,0.07518066406250001,0.7453435114503802,-0.37786259541984735,0.22832061068702303,4.454078452075465, 2.233989632690467,left-60,0.025295254,-0.5908774
2023-01-29 08:09:38 +0000,-0.824462890625,-0.4384765625,0.319091796875,-0.732824427480916,-0.3511450381679389,-1.0687022900763359,-0.960347900390625,-0.03699462890624999,0.07566894531250001,0.8522137404580138,-0.3320610687022901,0.4573282442748092,4.430905488360656, 2.1895930353605646,left-60,0.025295254,-0.5908774
2023-01-29 08:09:38 +0000,-0.82373046875,-0.435302734375,0.319580078125,-0.7022900763358778,-0.0916030534351145,-0.8854961832061069,-0.959615478515625,-0.03382080078124999,0.07615722656250001,0.882748091603052,-0.07251908396946566,0.6405343511450382,4.437445514538837, 2.1113668043527993,left-60,0.021970015,-0.5965492
2023-01-29 08:09:38 +0000,-0.82421875,-0.4345703125,0.3203125,-0.7480916030534351,0.10687022900763359,-0.8702290076335878,-0.960103759765625,-0.03308837890624999,0.07688964843750001,0.8369465648854947,0.12595419847328243,0.6558015267175573,4.465684072927533, 2.0359928348757643,left-60,0.021970015,-0.5965492
2023-01-29 08:09:38 +0000,-0.824951171875,-0.43359375,0.3203125,-0.8702290076335878,0.3816793893129771,-0.9007633587786259,-0.960836181640625,-0.03211181640624999,0.07688964843750001,0.714809160305342,0.40076335877862596,0.6252671755725192,4.514039933775324, 1.965276150181875,left-60,0.021970015,-0.5965492
2023-01-29 08:09:38 +0000,-0.82568359375,-0.43310546875,0.319580078125,-0.9618320610687023,0.4732824427480916,-0.916030534351145,-0.961568603515625,-0.03162353515624999,0.07615722656250001,0.6232061068702275,0.49236641221374045,0.6100000000000001,4.558552894031869, 1.9009377685671416,left-60,0.021970015,-0.5965492
2023-01-29 08:09:38 +0000,-0.826416015625,-0.4326171875,0.319091796875,-1.1908396946564885,0.549618320610687,-0.9923664122137404,-0.962301025390625,-0.031135253906249993,0.07566894531250001,0.3941984732824413,0.5687022900763359,0.5336641221374047,4.600174786491268, 1.8475275740220065,left-60,0.021970015,-0.5965492
2023-01-29 08:09:39 +0000,-0.8271484375,-0.4326171875,0.319580078125,-1.3129770992366412,0.5038167938931297,-1.1145038167938932,-0.963033447265625,-0.031135253906249993,0.07615722656250001,0.27206106870228863,0.5229007633587786,0.4115267175572519,4.635770895353067, 1.8112867947089155,left-60,0.024171144,-0.5953142
2023-01-29 08:09:39 +0000,-0.827880859375,-0.43212890625,0.31982421875,-1.5114503816793894,0.4122137404580153,-1.3282442748091603,-0.963765869140625,-0.030646972656249993,0.07640136718750001,0.07358778625954043,0.4312977099236641,0.1977862595419848,4.660290144435172, 1.7944906718781661,left-60,0.024171144,-0.5953142
2023-01-29 08:09:39 +0000,-0.828369140625,-0.43115234375,0.320068359375,-1.7099236641221374,0.33587786259541985,-1.4961832061068703,-0.964254150390625,-0.029670410156249993,0.07664550781250001,-0.12488549618320754,0.3549618320610687,0.02984732824427483,4.676599815412433, 1.7871626943576215,left-60,0.024171144,-0.5953142
2023-01-29 08:09:39 +0000,-0.827880859375,-0.431396484375,0.319091796875,-2.0610687022900764,0.15267175572519084,-1.7251908396946565,-0.963765869140625,-0.029914550781249993,0.07566894531250001,-0.4760305343511466,0.17175572519083968,-0.19916030534351137,4.667928175849197, 1.8027236108285274,left-60,0.024171144,-0.5953142
2023-01-29 08:09:39 +0000,-0.82763671875,-0.43115234375,0.3193359375,-2.3206106870229006,-0.015267175572519083,-1.8625954198473282,-0.963521728515625,-0.029670410156249993,0.07591308593750001,-0.7355725190839708,0.0038167938931297583,-0.33656488549618313,4.647583426436299, 1.8266177613155674,left-60,0.024171144,-0.5953142
2023-01-29 08:09:39 +0000,-0.82763671875,-0.431884765625,0.3193359375,-2.717557251908397,-0.22900763358778625,-2.1526717557251906,-0.963521728515625,-0.030402832031249993,0.07591308593750001,-1.1325190839694672,-0.20992366412213742,-0.6266412213740455,4.611055410562581, 1.8783307170895391,left-60,0.024171144,-0.5953142
2023-01-29 08:09:39 +0000,-0.826904296875,-0.432373046875,0.31884765625,-2.9923664122137406,-0.3969465648854962,-2.3053435114503817,-0.962789306640625,-0.030891113281249993,0.07542480468750001,-1.4073282442748107,-0.37786259541984735,-0.7793129770992366,4.561200783461481, 1.9407439002800382,left-60,0.02142114,-0.5942087
2023-01-29 08:09:39 +0000,-0.8271484375,-0.434814453125,0.318603515625,-3.3740458015267176,-0.5954198473282443,-2.6106870229007635,-0.963033447265625,-0.03333251953124999,0.07518066406250001,-1.7890076335877878,-0.5763358778625954,-1.0846564885496184,4.498206124690671, 2.040085593069536,left-60,0.02142114,-0.5942087
2023-01-29 08:09:39 +0000,-0.8291015625,-0.438232421875,0.323974609375,-3.618320610687023,-0.8702290076335878,-2.9770992366412212,-0.964986572265625,-0.03675048828124999,0.08055175781250001,-2.033282442748093,-0.851145038167939,-1.4510687022900761,4.457314937698274, 2.183691685337013,left-60,0.02142114,-0.5942087
2023-01-29 08:09:39 +0000,-0.831298828125,-0.44287109375,0.32470703125,-3.786259541984733,-2.045801526717557,-4.137404580152672,-0.967183837890625,-0.04138916015624999,0.08128417968750001,-2.201221374045803,-2.0267175572519083,-2.6113740458015267,4.32254339568927, 2.4444108751903544,left-60,0.02142114,-0.5942087
2023-01-29 08:09:39 +0000,-0.83056640625,-0.439208984375,0.319580078125,-4.015267175572519,-3.450381679389313,-5.358778625954199,-0.966451416015625,-0.03772705078124999,0.07615722656250001,-2.430229007633589,-3.431297709923664,-3.8327480916030536,4.044557453515563, 2.752919458230044,left-60,0.02142114,-0.5942087
2023-01-29 08:09:39 +0000,-0.827392578125,-0.43505859375,0.317626953125,-5.114503816793893,-5.175572519083969,-7.0534351145038165,-0.963277587890625,-0.03357666015624999,0.07420410156250001,-3.529465648854963,-5.15648854961832,-5.527404580152671,3.637784575919175, 3.1415666881124307,left-60,-0.0026877683,-0.5968251
2023-01-29 08:09:39 +0000,-0.82421875,-0.43701171875,0.31884765625,-5.923664122137405,-5.816793893129771,-7.8320610687022905,-0.960103759765625,-0.03552978515624999,0.07542480468750001,-4.338625954198475,-5.797709923664121,-6.306030534351145,3.2364196913309238, 3.565148583241274,left-60,-0.0026877683,-0.5968251
2023-01-29 08:09:39 +0000,-0.8173828125,-0.4443359375,0.3203125,-6.625954198473282,-6.015267175572519,-8.916030534351146,-0.953267822265625,-0.04285400390624999,0.07688964843750001,-5.040916030534353,-5.99618320610687,-7.390000000000001,2.882466010300004, 4.0872483591498305,left-60,-0.0026877683,-0.5968251
2023-01-29 08:09:39 +0000,-0.8125,-0.44921875,0.322998046875,-6.564885496183206,-5.7251908396946565,-9.648854961832061,-0.948385009765625,-0.04773681640624999,0.07957519531250001,-4.979847328244276,-5.706106870229007,-8.122824427480916,2.6209262591183053, 4.646503139674872,left-60,-0.0026877683,-0.5968251
2023-01-29 08:09:39 +0000,-0.808349609375,-0.452880859375,0.323486328125,-6.106870229007634,-4.824427480916031,-10.610687022900763,-0.944234619140625,-0.05139892578124999,0.08006347656250001,-4.521832061068704,-4.805343511450381,-9.084656488549617,2.477001020972133, 5.249267591249328,left-60,-0.0026877683,-0.5968251
2023-01-29 08:09:39 +0000,-0.8056640625,-0.453125,0.322265625,-5.7251908396946565,-4.030534351145038,-11.099236641221374,-0.941549072265625,-0.05164306640624999,0.07884277343750001,-4.140152671755727,-4.0114503816793885,-9.573206106870229,2.413029374638896, 5.822581280620898,left-60,-0.0026877683,-0.5968251
2023-01-29 08:09:39 +0000,-0.806396484375,-0.45556640625,0.322509765625,-5.541984732824427,-2.687022900763359,-11.49618320610687,-0.942281494140625,-0.05408447265624999,0.07908691406250001,-3.9569465648854973,-2.66793893129771,-9.970152671755725,2.47591962049173, 6.377206751045657,left-60,-0.0026877683,-0.5968251
2023-01-29 08:09:39 +0000,-0.80810546875,-0.457763671875,0.3232421875,-5.526717557251908,-2.030534351145038,-11.572519083969466,-0.943990478515625,-0.05628173828124999,0.07981933593750001,-3.9416793893129785,-2.0114503816793894,-10.04648854961832,2.5927671620612656, 6.885089085761495,left-60,-0.0026877683,-0.5968251
2023-01-29 08:09:39 +0000,-0.809326171875,-0.458984375,0.323486328125,-5.679389312977099,-1.7099236641221374,-11.450381679389313,-0.945211181640625,-0.05750244140624999,0.08006347656250001,-4.0943511450381695,-1.6908396946564885,-9.924351145038168,2.7241131424513316, 7.327539230483065,left-60,-0.0026877683,-0.5968251
2023-01-29 08:09:39 +0000,-0.810302734375,-0.4599609375,0.322509765625,-5.908396946564886,-1.6946564885496183,-11.083969465648854,-0.946187744140625,-0.05847900390624999,0.07908691406250001,-4.3233587786259555,-1.6755725190839694,-9.55793893129771,2.8324465623717483, 7.689644887418123,left-60,-0.0026877683,-0.5968251
2023-01-29 08:09:39 +0000,-0.81103515625,-0.464599609375,0.322509765625,-6.396946564885496,-1.9389312977099236,-10.106870229007633,-0.946920166015625,-0.06311767578125,0.07908691406250001,-4.811908396946567,-1.9198473282442747,-8.580839694656488,2.9052445560962084, 7.9554661356418555,left-60,-0.016888823,-0.59880126
2023-01-29 08:09:39 +0000,-0.807861328125,-0.46875,0.320556640625,-6.687022900763359,-2.198473282442748,-9.297709923664122,-0.943746337890625,-0.06726806640625,0.07713378906250001,-5.1019847328244285,-2.1793893129770994,-7.771679389312977,2.9333936953946367, 8.150140166497389,left-60,-0.016888823,-0.59880126
2023-01-29 08:09:39 +0000,-0.805419921875,-0.472900390625,0.32080078125,-7.1603053435114505,-2.4427480916030535,-8.045801526717558,-0.941304931640625,-0.07141845703125,0.07737792968750001,-5.57526717557252,-2.4236641221374047,-6.519770992366412,2.939792959791811, 8.243481128269606,left-60,-0.016888823,-0.59880126
2023-01-29 08:09:39 +0000,-0.802734375,-0.47900390625,0.322265625,-7.465648854961832,-2.687022900763359,-7.0534351145038165,-0.938619384765625,-0.07752197265625,0.07884277343750001,-5.880610687022902,-2.66793893129771,-5.527404580152671,2.936408476605075, 8.285796494585815,left-60,-0.030377144,-0.5932126
2023-01-29 08:09:39 +0000,-0.8017578125,-0.482666015625,0.32275390625,-7.526717557251908,-2.885496183206107,-6.473282442748092,-0.937642822265625,-0.08118408203125,0.07933105468750001,-5.941679389312979,-2.866412213740458,-4.947251908396947,2.9201755336664967, 8.300248370198858,left-60,-0.030377144,-0.5932126
2023-01-29 08:09:39 +0000,-0.798583984375,-0.486328125,0.322998046875,-7.32824427480916,-3.2061068702290076,-5.709923664122138,-0.934468994140625,-0.08484619140625,0.07957519531250001,-5.743206106870231,-3.187022900763359,-4.1838931297709925,2.881560807771259, 8.275821212237155,left-60,-0.030377144,-0.5932126
2023-01-29 08:09:39 +0000,-0.794921875,-0.488525390625,0.32275390625,-7.0534351145038165,-3.236641221374046,-5.358778625954199,-0.930806884765625,-0.08704345703125,0.07933105468750001,-5.468396946564887,-3.217557251908397,-3.8327480916030536,2.845454798980385, 8.242892943209235,left-60,-0.030377144,-0.5932126
2023-01-29 08:09:39 +0000,-0.792724609375,-0.490234375,0.3203125,-6.717557251908397,-3.1297709923664123,-5.083969465648855,-0.928609619140625,-0.08875244140625,0.07688964843750001,-5.132519083969466,-3.1106870229007635,-3.55793893129771,2.8059420753696083, 8.20470630636751,left-60,-0.030377144,-0.5932126
2023-01-29 08:09:39 +0000,-0.79248046875,-0.49072265625,0.320068359375,-6.6106870229007635,-3.053435114503817,-5.022900763358779,-0.928365478515625,-0.08924072265625,0.07664550781250001,-5.025648854961833,-3.034351145038168,-3.4968702290076337,2.7763047004276293, 8.169840707331451,left-60,-0.030377144,-0.5932126
2023-01-29 08:09:39 +0000,-0.794189453125,-0.490966796875,0.319091796875,-6.809160305343512,-3.0839694656488548,-4.961832061068702,-0.930074462890625,-0.08948486328125,0.07566894531250001,-5.224122137404581,-3.064885496183206,-3.4358015267175572,2.7391955308099685, 8.134651554025835,left-60,-0.030377144,-0.5932126
2023-01-29 08:09:39 +0000,-0.79443359375,-0.49169921875,0.3193359375,-7.00763358778626,-3.2213740458015265,-4.885496183206107,-0.930318603515625,-0.09021728515625,0.07591308593750001,-5.42259541984733,-3.2022900763358777,-3.359465648854962,2.696350504179956, 8.102535017110945,left-60,-0.030377144,-0.5932126
2023-01-29 08:09:39 +0000,-0.79296875,-0.4931640625,0.318115234375,-7.343511450381679,-3.4656488549618323,-4.625954198473282,-0.928853759765625,-0.09168212890625,0.07469238281250001,-5.758473282442749,-3.4465648854961835,-3.0999236641221373,2.628996423569282, 8.06398017994808,left-60,-0.045288995,-0.59530354
2023-01-29 08:09:39 +0000,-0.791259765625,-0.496337890625,0.31884765625,-7.572519083969466,-3.480916030534351,-4.396946564885496,-0.927144775390625,-0.09485595703125,0.07542480468750001,-5.9874809160305364,-3.4618320610687023,-2.8709160305343513,2.5751308641498505, 8.035561247436222,left-60,-0.045288995,-0.59530354
2023-01-29 08:09:39 +0000,-0.78759765625,-0.49951171875,0.3193359375,-7.541984732824427,-3.435114503816794,-4.137404580152672,-0.923482666015625,-0.09802978515625,0.07591308593750001,-5.956946564885497,-3.4160305343511452,-2.6113740458015267,2.5377758417901735, 8.014995546112305,left-60,-0.045288995,-0.59530354
2023-01-29 08:09:39 +0000,-0.78564453125,-0.501220703125,0.31884765625,-7.419847328244275,-3.1297709923664123,-4.0,-0.921529541015625,-0.09973876953125,0.07542480468750001,-5.834809160305346,-3.1106870229007635,-2.473969465648855,2.529168137142531, 7.999634152508635,left-60,-0.045288995,-0.59530354
2023-01-29 08:09:39 +0000,-0.7841796875,-0.50439453125,0.3173828125,-7.206106870229007,-2.519083969465649,-3.877862595419847,-0.920064697265625,-0.10291259765625,0.07395996093750001,-5.621068702290078,-2.5,-2.351832061068702,2.564543189741345, 8.00108118688415,left-60,-0.045288995,-0.59530354
2023-01-29 08:09:39 +0000,-0.7841796875,-0.50732421875,0.318115234375,-6.961832061068702,-2.1068702290076335,-3.83206106870229,-0.920064697265625,-0.10584228515625,0.07469238281250001,-5.376793893129772,-2.0877862595419847,-2.306030534351145,2.636997973816149, 8.020682639587118,left-60,-0.04136206,-0.5950947
2023-01-29 08:09:39 +0000,-0.78271484375,-0.51171875,0.318359375,-6.244274809160306,-1.633587786259542,-3.9083969465648853,-0.918599853515625,-0.11023681640625,0.07493652343750001,-4.659236641221376,-1.6145038167938932,-2.3823664122137402,2.7442956691614104, 8.079395911512343,left-60,-0.04136206,-0.5950947
2023-01-29 08:09:39 +0000,-0.781982421875,-0.513671875,0.31884765625,-5.6183206106870225,-1.3435114503816794,-4.091603053435114,-0.917867431640625,-0.11218994140625,0.07542480468750001,-4.033282442748092,-1.3244274809160306,-2.565572519083969,2.8676530504923066, 8.16238941430021,left-60,-0.067075446,-0.6307069
2023-01-29 08:09:39 +0000,-0.781982421875,-0.514892578125,0.31787109375,-4.732824427480916,-1.0381679389312977,-4.549618320610687,-0.917867431640625,-0.11341064453125,0.07444824218750001,-3.1477862595419865,-1.0190839694656488,-3.023587786259542,2.9947584899290756, 8.284525316393701,left-60,-0.067075446,-0.6307069
2023-01-29 08:09:39 +0000,-0.7822265625,-0.514404296875,0.3173828125,-4.2748091603053435,-0.9618320610687023,-4.931297709923665,-0.918111572265625,-0.11292236328125,0.07395996093750001,-2.6897709923664137,-0.9427480916030535,-3.4052671755725195,3.1088292923774503, 8.420908819456196,left-60,-0.067075446,-0.6307069
2023-01-29 08:09:39 +0000,-0.78173828125,-0.514892578125,0.3173828125,-3.7251908396946565,-0.9618320610687023,-5.557251908396947,-0.917623291015625,-0.11341064453125,0.07395996093750001,-2.1401526717557267,-0.9427480916030535,-4.031221374045802,3.20893173419273, 8.59925721742229,left-60,-0.067075446,-0.6307069
2023-01-29 08:09:39 +0000,-0.781982421875,-0.51513671875,0.318603515625,-3.450381679389313,-1.0687022900763359,-5.938931297709924,-0.917867431640625,-0.11365478515625,0.07518066406250001,-1.8653435114503831,-1.049618320610687,-4.4129007633587785,3.2963972147247125, 8.790309070906442,left-60,-0.067075446,-0.6307069
2023-01-29 08:09:39 +0000,-0.781005859375,-0.516357421875,0.318359375,-3.114503816793893,-1.3587786259541985,-6.625954198473282,-0.916890869140625,-0.11487548828125,0.07493652343750001,-1.5294656488549632,-1.3396946564885497,-5.099923664122137,3.3461982926325016, 9.027937611129435,left-60,-0.067075446,-0.6307069
2023-01-29 08:09:39 +0000,-0.77978515625,-0.516357421875,0.31787109375,-3.0076335877862594,-1.5114503816793894,-7.145038167938932,-0.915670166015625,-0.11487548828125,0.07444824218750001,-1.4225954198473296,-1.4923664122137406,-5.6190076335877865,3.37342360246661, 9.282559152463563,left-60,-0.067075446,-0.6307069
2023-01-29 08:09:39 +0000,-0.778076171875,-0.51806640625,0.318603515625,-2.931297709923664,-1.633587786259542,-7.938931297709924,-0.913961181640625,-0.11658447265625,0.07518066406250001,-1.3462595419847343,-1.6145038167938932,-6.4129007633587785,3.3931267646990264, 9.589590814612022,left-60,-0.067075446,-0.6307069
2023-01-29 08:09:39 +0000,-0.77392578125,-0.520263671875,0.3203125,-2.8244274809160306,-1.6793893129770991,-8.442748091603054,-0.909810791015625,-0.11878173828125,0.07688964843750001,-1.2393893129771008,-1.6603053435114503,-6.916717557251909,3.422003939111748, 9.923247113693009,left-60,-0.067075446,-0.6307069
2023-01-29 08:09:39 +0000,-0.7724609375,-0.522216796875,0.3203125,-2.50381679389313,-1.4351145038167938,-9.17557251908397,-0.908345947265625,-0.12073486328125,0.07688964843750001,-0.9187786259542001,-1.416030534351145,-7.649541984732824,3.469436295247963, 10.29593907589988,left-60,-0.078360185,-0.61535573
2023-01-29 08:09:39 +0000,-0.77001953125,-0.52392578125,0.3203125,-2.16793893129771,-1.0534351145038168,-9.633587786259541,-0.905904541015625,-0.12244384765625,0.07688964843750001,-0.5829007633587802,-1.034351145038168,-8.107557251908396,3.545787022083012, 10.67791511876785,left-60,-0.078360185,-0.61535573
2023-01-29 08:09:39 +0000,-0.767578125,-0.527099609375,0.321044921875,-1.5725190839694656,-0.2748091603053435,-10.183206106870228,-0.903463134765625,-0.12561767578125,0.07762207031250001,0.012519083969464218,-0.2557251908396947,-8.657175572519083,3.6877615039317684, 11.087372605613266,left-60,-0.078360185,-0.61535573
2023-01-29 08:09:39 +0000,-0.766845703125,-0.529052734375,0.321044921875,-1.1603053435114503,0.2748091603053435,-10.473282442748092,-0.902730712890625,-0.12757080078125,0.07762207031250001,0.4247328244274795,0.29389312977099236,-8.947251908396947,3.860432679093621, 11.487035151538121,left-60,-0.078360185,-0.61535573
2023-01-29 08:09:39 +0000,-0.76611328125,-0.52880859375,0.3203125,-0.6564885496183206,1.0687022900763359,-10.732824427480915,-0.901998291015625,-0.12732666015625,0.07688964843750001,0.9285496183206092,1.0877862595419847,-9.20679389312977,4.075849880896769, 11.858533896433535,left-60,-0.078360185,-0.61535573
2023-01-29 08:09:40 +0000,-0.76806640625,-0.52880859375,0.31982421875,-0.5190839694656488,1.450381679389313,-10.702290076335878,-0.903951416015625,-0.12732666015625,0.07640136718750001,1.065954198473281,1.4694656488549618,-9.176259541984733,4.292738223351351, 12.178949567675668,left-60,-0.09767288,-0.61763006
2023-01-29 08:09:40 +0000,-0.770751953125,-0.52978515625,0.320068359375,-0.6564885496183206,1.4809160305343512,-10.335877862595419,-0.906636962890625,-0.12830322265625,0.07664550781250001,0.9285496183206092,1.5,-8.809847328244274,4.485323112257261, 12.43193210086624,left-60,-0.09767288,-0.61763006
2023-01-29 08:09:40 +0000,-0.770751953125,-0.53076171875,0.31884765625,-0.9465648854961832,1.2213740458015268,-9.893129770992367,-0.906636962890625,-0.12927978515625,0.07542480468750001,0.6384732824427466,1.2404580152671756,-8.367099236641222,4.621619036525296, 12.62223645424554,left-60,-0.09767288,-0.61763006
2023-01-29 08:09:40 +0000,-0.768798828125,-0.532470703125,0.31884765625,-1.4809160305343512,0.8244274809160306,-8.946564885496183,-0.904683837890625,-0.13098876953125,0.07542480468750001,0.10412213740457865,0.8435114503816794,-7.420534351145038,4.707251104455902, 12.721269059193487,left-60,-0.09767288,-0.61763006
2023-01-29 08:09:40 +0000,-0.765869140625,-0.53515625,0.31787109375,-2.045801526717557,0.4580152671755725,-7.847328244274809,-0.901754150390625,-0.13367431640625,0.07444824218750001,-0.4607633587786273,0.47709923664122134,-6.321297709923664,4.744138962463564, 12.735851708384487,left-60,-0.09767288,-0.61763006
2023-01-29 08:09:40 +0000,-0.763916015625,-0.537841796875,0.317626953125,-2.366412213740458,0.33587786259541985,-7.114503816793893,-0.899801025390625,-0.13635986328125,0.07420410156250001,-0.7813740458015284,0.3549618320610687,-5.588473282442748,4.764807697356694, 12.707515864169244,left-60,-0.11522128,-0.607631
2023-01-29 08:09:40 +0000,-0.760498046875,-0.541748046875,0.317626953125,-2.6717557251908395,0.366412213740458,-5.969465648854962,-0.896383056640625,-0.14026611328125,0.07420410156250001,-1.0867175572519097,0.38549618320610685,-4.443435114503817,4.7873465393284365, 12.61680845858878,left-60,-0.11522128,-0.607631
