time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-29 08:11:41 +0000,-0.87939453125,-0.381103515625,0.212158203125,-7.801526717557252,-2.4732824427480917,0.8549618320610687,-0.98890380859375,-0.00953002929687502,0.014102783203124997,-6.220992366412213,-2.528931297709924,1.8380916030534349,-1.3754908719686012, -0.9836497287125165,center,0.05818528,0.027446374
2023-01-29 08:11:41 +0000,-0.88134765625,-0.381591796875,0.21240234375,-6.916030534351145,-1.618320610687023,0.366412213740458,-0.99085693359375,-0.01001831054687502,0.014346923828124997,-5.335496183206106,-1.6739694656488548,1.3495419847328243,-1.2469682317687434, -0.9068256543575403,center,0.05891175,0.023381753
2023-01-29 08:11:41 +0000,-0.882568359375,-0.3818359375,0.21142578125,-6.33587786259542,-1.1755725190839694,0.0916030534351145,-0.99207763671875,-0.01026245117187502,0.013370361328124997,-4.7553435114503815,-1.2312213740458013,1.0747328244274807,-1.102885802200043, -0.8138613266124466,center,0.05891175,0.023381753
2023-01-29 08:11:41 +0000,-0.884033203125,-0.38134765625,0.210693359375,-5.557251908396947,-0.6106870229007634,-0.21374045801526717,-0.99354248046875,-0.00977416992187502,0.012637939453124997,-3.9767175572519085,-0.6663358778625954,0.769389312977099,-0.9327424748415426, -0.7093875397860309,center,0.05891175,0.023381753
2023-01-29 08:11:41 +0000,-0.884521484375,-0.381591796875,0.208984375,-5.083969465648855,-0.2748091603053435,-0.42748091603053434,-0.99403076171875,-0.01001831054687502,0.010928955078124997,-3.5034351145038167,-0.33045801526717555,0.5556488549618319,-0.7667534065793911, -0.5975162396268696,center,0.05891175,0.023381753
2023-01-29 08:11:41 +0000,-0.885009765625,-0.38134765625,0.2080078125,-4.412213740458015,0.0916030534351145,-0.6870229007633588,-0.99451904296875,-0.00977416992187502,0.009952392578124997,-2.831679389312977,0.03595419847328248,0.2961068702290074,-0.5964537079923856, -0.47867178436792357,center,0.05891175,0.023381753
2023-01-29 08:11:41 +0000,-0.88232421875,-0.380126953125,0.207275390625,-4.015267175572519,0.1984732824427481,-0.8854961832061069,-0.99183349609375,-0.00855346679687502,0.009219970703124997,-2.4347328244274804,0.14282442748091606,0.0976335877862593,-0.4431253623172095, -0.365883898395992,center,0.060387664,0.017518364
2023-01-29 08:11:41 +0000,-0.884033203125,-0.381591796875,0.205322265625,-3.648854961832061,0.4122137404580153,-1.2671755725190839,-0.99354248046875,-0.01001831054687502,0.007266845703124997,-2.0683206106870227,0.35656488549618326,-0.28404580152671766,-0.3043769744987454, -0.22332848686639684,center,0.060387664,0.017518364
2023-01-29 08:11:41 +0000,-0.885498046875,-0.3818359375,0.20703125,-3.5267175572519083,0.5954198473282443,-1.5419847328244274,-0.99500732421875,-0.01026245117187502,0.008975830078124997,-1.9461832061068698,0.5397709923664122,-0.5588549618320612,-0.15470538645216908, -0.07285646140637249,center,0.060387664,0.017518364
2023-01-29 08:11:41 +0000,-0.888427734375,-0.3828125,0.209228515625,-3.2213740458015265,0.3816793893129771,-1.5419847328244274,-0.99793701171875,-0.01123901367187502,0.011173095703124997,-1.640839694656488,0.3260305343511451,-0.5588549618320612,-0.026869724107447507, 0.065619518751449,center,0.060387664,0.017518364
2023-01-29 08:11:41 +0000,-0.888427734375,-0.383544921875,0.20947265625,-2.8702290076335877,0.061068702290076333,-1.4351145038167938,-0.99793701171875,-0.01197143554687502,0.011417236328124997,-1.2896946564885492,0.005419847328244312,-0.45198473282442764,0.05870515260168972, 0.18271158662762677,center,0.060387664,0.017518364
2023-01-29 08:11:41 +0000,-0.886474609375,-0.383544921875,0.208984375,-2.3206106870229006,-0.366412213740458,-1.3587786259541985,-0.99598388671875,-0.01197143554687502,0.010928955078124997,-0.7400763358778621,-0.42206106870229004,-0.3756488549618323,0.09284726077084501, 0.2786846960325794,center,0.061965574,0.016603248
2023-01-29 08:11:41 +0000,-0.88427734375,-0.3818359375,0.20751953125,-2.0763358778625953,-0.4732824427480916,-1.2061068702290076,-0.99378662109375,-0.01026245117187502,0.009464111328124997,-0.49580152671755684,-0.5289312977099236,-0.22297709923664144,0.10301957532740182, 0.33722753586699694,center,0.061965574,0.016603248
2023-01-29 08:11:41 +0000,-0.883544921875,-0.380859375,0.207763671875,-1.816793893129771,-0.366412213740458,-1.083969465648855,-0.99305419921875,-0.00928588867187502,0.009708251953124997,-0.23625954198473242,-0.42206106870229004,-0.10083969465648879,0.12308438394980895, 0.37080528478864916,center,0.061965574,0.016603248
2023-01-29 08:11:41 +0000,-0.882568359375,-0.380859375,0.208251953125,-1.6030534351145038,-0.16793893129770993,-0.916030534351145,-0.99207763671875,-0.00928588867187502,0.010196533203124997,-0.022519083969465337,-0.22358778625954195,0.0670992366412212,0.16160331696768138, 0.38556094777171024,center,0.061965574,0.016603248
2023-01-29 08:11:41 +0000,-0.883056640625,-0.381103515625,0.208740234375,-1.3282442748091603,0.0,-0.8702290076335878,-0.99256591796875,-0.00953002929687502,0.010684814453124997,0.2522900763358782,-0.05564885496183202,0.11290076335877841,0.21349502933889797, 0.3961913964368732,center,0.061965574,0.016603248
2023-01-29 08:11:42 +0000,-0.884033203125,-0.379638671875,0.20947265625,-1.1450381679389312,0.15267175572519084,-0.7938931297709924,-0.99354248046875,-0.00806518554687502,0.011417236328124997,0.4354961832061073,0.09702290076335882,0.18923664122137385,0.27746910561470867, 0.3882119033164959,center,0.062857434,0.0108688455
2023-01-29 08:11:42 +0000,-0.885498046875,-0.37939453125,0.20947265625,-1.0076335877862594,0.2595419847328244,-0.7022900763358778,-0.99500732421875,-0.00782104492187502,0.011417236328124997,0.572900763358779,0.2038931297709924,0.2808396946564884,0.342696240629255, 0.37137155301963215,center,0.062857434,0.0108688455
2023-01-29 08:11:42 +0000,-0.88525390625,-0.379150390625,0.21044921875,-0.9465648854961832,0.24427480916030533,-0.6564885496183206,-0.99476318359375,-0.00757690429687502,0.012393798828124997,0.6339694656488553,0.1886259541984733,0.3266412213740456,0.4054851315871081, 0.35088256019996256,center,0.062857434,0.0108688455
2023-01-29 08:11:42 +0000,-0.885009765625,-0.37890625,0.2099609375,-0.8091603053435115,0.2595419847328244,-0.5954198473282443,-0.99451904296875,-0.00733276367187502,0.011905517578124997,0.771374045801527,0.2038931297709924,0.38770992366412194,0.4582920464003938, 0.32586389872193255,center,0.062857434,0.0108688455
2023-01-29 08:11:42 +0000,-0.885009765625,-0.377685546875,0.211181640625,-0.7022900763358778,0.32061068702290074,-0.5954198473282443,-0.99451904296875,-0.00611206054687502,0.013126220703124997,0.8782442748091607,0.2649618320610687,0.38770992366412194,0.5186274865984366, 0.29519499635203655,center,0.062857434,0.0108688455
2023-01-29 08:11:42 +0000,-0.885498046875,-0.37744140625,0.210205078125,-0.5190839694656488,0.3969465648854962,-0.6717557251908397,-0.99500732421875,-0.00586791992187502,0.012149658203124997,1.0614503816793897,0.34129770992366415,0.3113740458015265,0.571059447004727, 0.2732588866189411,center,0.063943684,0.012545575
2023-01-29 08:11:42 +0000,-0.884765625,-0.37744140625,0.210693359375,-0.3511450381679389,0.5801526717557252,-0.8091603053435115,-0.99427490234375,-0.00586791992187502,0.012637939453124997,1.2293893129770996,0.5245038167938931,0.17396946564885474,0.636559406379714, 0.26611634235468806,center,0.063943684,0.012545575
2023-01-29 08:11:42 +0000,-0.885009765625,-0.376953125,0.21044921875,-0.1984732824427481,0.7022900763358778,-0.9770992366412213,-0.99451904296875,-0.00537963867187502,0.012393798828124997,1.3820610687022903,0.6466412213740458,0.006030534351144867,0.702803043123409, 0.27104537003479684,center,0.063943684,0.012545575
2023-01-29 08:11:42 +0000,-0.8857421875,-0.376220703125,0.21044921875,-0.21374045801526717,0.8549618320610687,-1.1908396946564885,-0.99525146484375,-0.00464721679687502,0.012393798828124997,1.3667938931297714,0.7993129770992367,-0.20770992366412233,0.7740809679616519, 0.2887805031609982,center,0.063943684,0.012545575
2023-01-29 08:11:42 +0000,-0.88623046875,-0.375,0.209228515625,-0.3053435114503817,0.8854961832061069,-1.297709923664122,-0.99573974609375,-0.00342651367187502,0.011173095703124997,1.2751908396946567,0.8298473282442749,-0.3145801526717559,0.8303376168874801, 0.30488141145092645,center,0.063943684,0.012545575
2023-01-29 08:11:42 +0000,-0.8876953125,-0.37353515625,0.20751953125,-0.6106870229007634,0.8091603053435115,-1.3740458015267176,-0.99720458984375,-0.00196166992187502,0.009464111328124997,0.9698473282442751,0.7535114503816794,-0.3909160305343514,0.8605323673865921, 0.3151227565768456,center,0.063943684,0.012545575
2023-01-29 08:11:42 +0000,-0.887939453125,-0.373779296875,0.208251953125,-0.8702290076335878,0.6717557251908397,-1.297709923664122,-0.99744873046875,-0.00220581054687502,0.010196533203124997,0.7103053435114507,0.6161068702290077,-0.3145801526717559,0.8801643891158099, 0.3191507136547669,center,0.06352069,0.014163308
2023-01-29 08:11:42 +0000,-0.8876953125,-0.374755859375,0.20751953125,-1.251908396946565,0.3969465648854962,-1.1755725190839694,-0.99720458984375,-0.00318237304687502,0.009464111328124997,0.3286259541984735,0.34129770992366415,-0.19244274809160322,0.8680641105400007, 0.3189878914832851,center,0.06352069,0.014163308
2023-01-29 08:11:42 +0000,-0.8876953125,-0.375732421875,0.20849609375,-1.450381679389313,0.24427480916030533,-1.0687022900763359,-0.99720458984375,-0.00415893554687502,0.010440673828124997,0.13015267175572554,0.1886259541984733,-0.08557251908396968,0.8511077281668588, 0.31648900591264495,center,0.06352069,0.014163308
2023-01-29 08:11:42 +0000,-0.88720703125,-0.376708984375,0.207763671875,-1.6030534351145038,0.015267175572519083,-0.9770992366412213,-0.99671630859375,-0.00513549804687502,0.009708251953124997,-0.022519083969465337,-0.04038167938931294,0.006030534351144867,0.8110080356385099, 0.313300197269059,center,0.06352069,0.014163308
2023-01-29 08:11:42 +0000,-0.886962890625,-0.378173828125,0.208984375,-1.5725190839694656,-0.030534351145038167,-0.9312977099236641,-0.99647216796875,-0.00660034179687502,0.010928955078124997,0.008015267175572882,-0.08618320610687019,0.051832061068702084,0.7806711285152805, 0.3170129804042609,center,0.06352069,0.014163308
2023-01-29 08:11:42 +0000,-0.885986328125,-0.378662109375,0.208984375,-1.4198473282442747,0.061068702290076333,-0.916030534351145,-0.99549560546875,-0.00708862304687502,0.010928955078124997,0.16068702290076375,0.005419847328244312,0.0670992366412212,0.7622127119998059, 0.32247753239639937,center,0.06270375,0.014677525
2023-01-29 08:11:42 +0000,-0.885009765625,-0.378662109375,0.2099609375,-1.2671755725190839,0.15267175572519084,-0.9770992366412213,-0.99451904296875,-0.00708862304687502,0.011905517578124997,0.3133587786259546,0.09702290076335882,0.006030534351144867,0.7611675143432947, 0.3326549119795554,center,0.06270375,0.014677525
2023-01-29 08:11:42 +0000,-0.885498046875,-0.378173828125,0.20849609375,-1.0229007633587786,0.2900763358778626,-1.0229007633587786,-0.99500732421875,-0.00660034179687502,0.010440673828124997,0.5576335877862599,0.23442748091603055,-0.03977099236641235,0.7617184872644439, 0.34204094427530557,center,0.061852273,0.0213855
2023-01-29 08:11:42 +0000,-0.885498046875,-0.37841796875,0.209716796875,-0.8091603053435115,0.3511450381679389,-1.083969465648855,-0.99500732421875,-0.00684448242187502,0.011661376953124997,0.771374045801527,0.2954961832061069,-0.10083969465648879,0.7763115408752187, 0.3573538348750728,center,0.061852273,0.0213855
2023-01-29 08:11:42 +0000,-0.885009765625,-0.37890625,0.209228515625,-0.4122137404580153,0.5038167938931297,-1.2366412213740459,-0.99451904296875,-0.00733276367187502,0.011173095703124997,1.1683206106870232,0.4481679389312977,-0.25351145038167966,0.7989797964412609, 0.3876519095998273,center,0.061852273,0.0213855
2023-01-29 08:11:42 +0000,-0.884033203125,-0.37890625,0.210205078125,-0.15267175572519084,0.6717557251908397,-1.3587786259541985,-0.99354248046875,-0.00733276367187502,0.012149658203124997,1.4278625954198476,0.6161068702290077,-0.3756488549618323,0.8406211995927604, 0.42491195199642773,center,0.061852273,0.0213855
2023-01-29 08:11:42 +0000,-0.88427734375,-0.378662109375,0.209716796875,0.32061068702290074,0.9923664122137404,-1.5572519083969465,-0.99378662109375,-0.00708862304687502,0.011661376953124997,1.9011450381679391,0.9367175572519084,-0.5741221374045803,0.9015981220299055, 0.4731277168094557,center,0.061852273,0.0213855
2023-01-29 08:11:42 +0000,-0.884765625,-0.378173828125,0.20849609375,0.6564885496183206,1.2061068702290076,-1.633587786259542,-0.99427490234375,-0.00660034179687502,0.010440673828124997,2.237022900763359,1.1504580152671757,-0.6504580152671758,0.9648634011712677, 0.5184769929404246,center,0.061852273,0.0213855
2023-01-29 08:11:42 +0000,-0.885009765625,-0.378173828125,0.20849609375,1.099236641221374,1.450381679389313,-1.6641221374045803,-0.99451904296875,-0.00660034179687502,0.010440673828124997,2.6797709923664126,1.394732824427481,-0.6809923664122141,1.0415989120408615, 0.5608302869088239,center,0.061852273,0.0213855
2023-01-29 08:11:42 +0000,-0.883544921875,-0.378662109375,0.208251953125,1.4045801526717556,1.633587786259542,-1.7099236641221374,-0.99305419921875,-0.00708862304687502,0.010196533203124997,2.985114503816794,1.5779389312977101,-0.7267938931297712,1.1231514444166064, 0.6054926976643482,center,0.061852273,0.0213855
2023-01-29 08:11:42 +0000,-0.883544921875,-0.38037109375,0.208251953125,1.8625954198473282,1.9236641221374047,-1.8625954198473282,-0.99305419921875,-0.00879760742187502,0.010196533203124997,3.4431297709923667,1.8680152671755728,-0.879465648854962,1.2199192798693466, 0.6702433223064561,center,0.064436585,0.023701536
2023-01-29 08:11:42 +0000,-0.883544921875,-0.38134765625,0.208984375,2.2442748091603053,2.1526717557251906,-2.030534351145038,-0.99305419921875,-0.00977416992187502,0.010928955078124997,3.824809160305344,2.0970229007633585,-1.047404580152672,1.3299294638903447, 0.7486419020988088,center,0.064436585,0.023701536
2023-01-29 08:11:42 +0000,-0.882080078125,-0.3818359375,0.2080078125,3.053435114503817,2.4732824427480917,-2.122137404580153,-0.99158935546875,-0.01026245117187502,0.009952392578124997,4.633969465648855,2.4176335877862596,-1.1390076335877866,1.4473577294541855, 0.8289016651024336,center,0.064436585,0.023701536
2023-01-29 08:11:42 +0000,-0.878662109375,-0.385009765625,0.206787109375,3.66412213740458,2.9160305343511452,-2.33587786259542,-0.98817138671875,-0.01343627929687502,0.008731689453124997,5.2446564885496185,2.860381679389313,-1.3527480916030536,1.5803089776380372, 0.941062248701963,center,0.064436585,0.023701536
2023-01-29 08:11:42 +0000,-0.8759765625,-0.387939453125,0.20703125,4.900763358778626,3.9083969465648853,-2.6259541984732824,-0.98548583984375,-0.01636596679687502,0.008975830078124997,6.481297709923664,3.852748091603053,-1.642824427480916,1.7854728038561012, 1.0861242227910677,center,0.064436585,0.023701536
2023-01-29 08:11:42 +0000,-0.8720703125,-0.39599609375,0.208740234375,6.0,5.404580152671755,-3.5114503816793894,-0.98157958984375,-0.02442260742187502,0.010684814453124997,7.5805343511450385,5.348931297709924,-2.528320610687023,2.108683817052327, 1.3496905000915875,center,0.059577912,0.03381792
2023-01-29 08:11:42 +0000,-0.86962890625,-0.404052734375,0.212646484375,8.549618320610687,6.793893129770993,-4.442748091603053,-0.97913818359375,-0.03247924804687502,0.014591064453124997,10.130152671755726,6.738244274809161,-3.4596183206106867,2.5418424888445634, 1.721070341750248,center,0.059577912,0.03381792
2023-01-29 08:11:42 +0000,-0.864501953125,-0.415771484375,0.216064453125,13.19083969465649,9.465648854961833,-6.137404580152672,-0.97401123046875,-0.04419799804687502,0.018009033203124997,14.771374045801528,9.41,-5.154274809160306,3.180369992758509, 2.2815125688767175,center,0.059577912,0.03381792
2023-01-29 08:11:42 +0000,-0.8583984375,-0.424560546875,0.2177734375,17.404580152671755,11.83206106870229,-7.526717557251908,-0.96790771484375,-0.05298706054687502,0.019718017578124997,18.985114503816796,11.776412213740457,-6.543587786259542,3.959733762008935, 2.9603880163143184,center,0.059577912,0.03381792
2023-01-29 08:11:42 +0000,-0.85009765625,-0.432373046875,0.212646484375,25.435114503816795,16.38167938931298,-10.076335877862595,-0.95960693359375,-0.06079956054687502,0.014591064453124997,27.01564885496183,16.326030534351148,-9.093206106870229,5.003179998441106, 3.8391160921396708,center,0.059577912,0.03381792
2023-01-29 08:11:42 +0000,-0.84619140625,-0.43505859375,0.20654296875,31.19083969465649,20.03053435114504,-12.061068702290076,-0.95570068359375,-0.06348510742187502,0.008487548828124997,32.77137404580153,19.97488549618321,-11.077938931297709,6.1907259892974045, 4.8038199876995336,center,0.059577912,0.03381792
2023-01-29 08:11:42 +0000,-0.84716796875,-0.435791015625,0.197509765625,39.770992366412216,26.061068702290076,-15.083969465648854,-0.95667724609375,-0.06421752929687502,-0.0005456542968750033,41.351526717557256,26.005419847328245,-14.100839694656488,7.690574815146201, 5.91775149343135,other,0.058322188,0.10484067
2023-01-29 08:11:42 +0000,-0.8505859375,-0.435302734375,0.19091796875,45.29770992366412,29.893129770992367,-16.870229007633586,-0.96009521484375,-0.06372924804687502,-0.007137451171875003,46.87824427480916,29.837480916030536,-15.88709923664122,9.289795674145473, 7.043743442930396,other,0.058322188,0.10484067
2023-01-29 08:11:42 +0000,-0.856201171875,-0.433837890625,0.18115234375,52.82442748091603,34.916030534351144,-19.221374045801525,-0.96571044921875,-0.06226440429687502,-0.016903076171875003,54.40496183206107,34.86038167938931,-18.23824427480916,11.057361650641496, 8.22146778691377,other,0.058322188,0.10484067
2023-01-29 08:11:42 +0000,-0.86083984375,-0.430908203125,0.173828125,57.099236641221374,37.89312977099237,-20.65648854961832,-0.97034912109375,-0.05933471679687502,-0.024227294921875003,58.679770992366414,37.837480916030536,-19.673358778625953,12.811770259037456, 9.354141814164109,other,0.058322188,0.10484067
2023-01-29 08:11:42 +0000,-0.86767578125,-0.426513671875,0.16455078125,62.35114503816794,41.31297709923664,-22.27480916030534,-0.97718505859375,-0.05494018554687502,-0.033504638671875,63.93167938931298,41.25732824427481,-21.291679389312975,14.580173752776552, 10.45199780829136,other,0.058322188,0.10484067
2023-01-29 08:11:42 +0000,-0.872314453125,-0.42431640625,0.15869140625,65.14503816793894,42.99236641221374,-23.083969465648856,-0.98182373046875,-0.05274291992187502,-0.039364013671875,66.72557251908397,42.93671755725191,-22.10083969465649,16.233569739867423, 11.465820219142605,other,0.049430687,0.24065933
2023-01-29 08:11:42 +0000,-0.8779296875,-0.418212890625,0.1484375,68.27480916030534,44.67175572519084,-23.84732824427481,-0.98743896484375,-0.04663940429687502,-0.049617919921875,69.85534351145037,44.61610687022901,-22.864198473282443,17.755266992430563, 12.37363791824567,other,0.049430687,0.24065933
2023-01-29 08:11:42 +0000,-0.8828125,-0.4150390625,0.142822265625,69.3587786259542,45.343511450381676,-24.106870229007633,-0.99232177734375,-0.04346557617187502,-0.055233154296875,70.93931297709923,45.287862595419845,-23.123740458015266,19.10736137495233, 13.166405908859174,other,0.049430687,0.24065933
2023-01-29 08:11:42 +0000,-0.88671875,-0.41455078125,0.13720703125,69.86259541984732,45.29770992366412,-24.229007633587788,-0.99622802734375,-0.04297729492187502,-0.060848388671875,71.44312977099236,45.24206106870229,-23.24587786259542,20.248222190354337, 13.866163353403227,other,0.049430687,0.24065933
2023-01-29 08:11:42 +0000,-0.888671875,-0.416015625,0.13623046875,69.64885496183206,44.97709923664122,-24.244274809160306,-0.99818115234375,-0.04444213867187502,-0.061824951171875,71.22938931297709,44.92145038167939,-23.26114503816794,21.21262787603175, 14.489799009170653,other,0.049430687,0.24065933
2023-01-29 08:11:42 +0000,-0.888671875,-0.424560546875,0.138427734375,69.45038167938931,44.01526717557252,-24.137404580152673,-0.99818115234375,-0.05298706054687502,-0.059627685546875,71.03091603053434,43.95961832061069,-23.154274809160306,21.988382241406196, 15.087251412016965,other,0.057373982,0.39440456
2023-01-29 08:11:42 +0000,-0.88623046875,-0.431396484375,0.1376953125,69.96946564885496,43.099236641221374,-24.198473282442748,-0.99573974609375,-0.05982299804687502,-0.060360107421875,71.55,43.04358778625954,-23.21534351145038,22.58109069067925, 15.66524192769926,other,0.057373982,0.39440456
2023-01-29 08:11:42 +0000,-0.880126953125,-0.442138671875,0.13330078125,71.87786259541984,42.12213740458015,-24.793893129770993,-0.98963623046875,-0.07056518554687502,-0.064754638671875,73.45839694656487,42.06648854961832,-23.810763358778626,22.980476771799236, 16.302822180191257,other,0.057373982,0.39440456
2023-01-29 08:11:42 +0000,-0.874267578125,-0.446533203125,0.128662109375,73.55725190839695,42.0763358778626,-25.541984732824428,-0.98377685546875,-0.07495971679687502,-0.069393310546875,75.13778625954198,42.020687022900766,-24.55885496183206,23.28999258019637, 16.9608555346161,other,0.057373982,0.39440456
2023-01-29 08:11:42 +0000,-0.86669921875,-0.451171875,0.120361328125,76.10687022900764,43.00763358778626,-26.80916030534351,-0.97620849609375,-0.07959838867187502,-0.077694091796875,77.68740458015267,42.95198473282443,-25.826030534351144,23.578522004926082, 17.685175511035535,other,0.057373982,0.39440456
2023-01-29 08:11:43 +0000,-0.864501953125,-0.451904296875,0.11669921875,77.70992366412214,44.152671755725194,-27.66412213740458,-0.97401123046875,-0.08033081054687502,-0.081356201171875,79.29045801526718,44.09702290076336,-26.680992366412212,23.903451717709906, 18.400411452501267,other,0.05155915,0.5375212
2023-01-29 08:11:43 +0000,-0.86474609375,-0.450927734375,0.1123046875,79.61832061068702,46.152671755725194,-28.47328244274809,-0.97425537109375,-0.07935424804687502,-0.085750732421875,81.19885496183205,46.09702290076336,-27.490152671755723,24.331105887328256, 19.08979371824876,right-60,0.051695585,0.5904089
2023-01-29 08:11:43 +0000,-0.865966796875,-0.45068359375,0.110595703125,80.4885496183206,47.282442748091604,-28.549618320610687,-0.97547607421875,-0.07911010742187502,-0.087459716796875,82.06908396946564,47.22679389312977,-27.56648854961832,24.79267764260203, 19.697289627161084,right-60,0.051695585,0.5904089
2023-01-29 08:11:43 +0000,-0.87109375,-0.45068359375,0.110107421875,81.09923664122137,48.595419847328245,-28.061068702290076,-0.98060302734375,-0.07911010742187502,-0.087947998046875,82.6797709923664,48.539770992366414,-27.07793893129771,25.31136459032306, 20.18324547348606,right-60,0.051695585,0.5904089
2023-01-29 08:11:43 +0000,-0.871337890625,-0.45068359375,0.10791015625,81.20610687022901,48.778625954198475,-27.419847328244273,-0.98084716796875,-0.07911010742187502,-0.090145263671875,82.78664122137404,48.722977099236644,-26.436717557251907,25.765715116617248, 20.552203552018284,right-60,0.051695585,0.5904089
2023-01-29 08:11:43 +0000,-0.8779296875,-0.446533203125,0.103271484375,80.54961832061069,48.50381679389313,-26.427480916030536,-0.98743896484375,-0.07495971679687502,-0.094783935546875,82.13015267175572,48.4481679389313,-25.44435114503817,26.11024818033748, 20.754537279422717,right-60,0.051695585,0.5904089
2023-01-29 08:11:43 +0000,-0.8837890625,-0.444091796875,0.1025390625,79.29770992366412,47.63358778625954,-25.374045801526716,-0.99329833984375,-0.07251831054687502,-0.095516357421875,80.87824427480915,47.57793893129771,-24.39091603053435,26.334281992520456, 20.81886391713766,other,0.0410204,0.7323952
2023-01-29 08:11:43 +0000,-0.89013671875,-0.435791015625,0.101318359375,76.30534351145039,45.038167938931295,-23.099236641221374,-0.99964599609375,-0.06421752929687502,-0.096737060546875,77.88587786259542,44.982519083969464,-22.116106870229007,26.298482389158444, 20.61396000405309,other,0.0410204,0.7323952
2023-01-29 08:11:43 +0000,-0.893798828125,-0.431396484375,0.10107421875,73.29770992366412,42.67175572519084,-21.541984732824428,-1.00330810546875,-0.05982299804687502,-0.096981201171875,74.87824427480915,42.61610687022901,-20.55885496183206,26.060607869493523, 20.2656218552073,other,0.0410204,0.7323952
2023-01-29 08:11:43 +0000,-0.896728515625,-0.42529296875,0.10302734375,67.58778625954199,38.16793893129771,-19.129770992366414,-1.00623779296875,-0.05371948242187502,-0.095028076171875,69.16832061068702,38.11229007633588,-18.146641221374047,25.473681239662945, 19.70544388214363,other,0.0410204,0.7323952
2023-01-29 08:11:43 +0000,-0.902099609375,-0.424072265625,0.107666015625,63.541984732824424,34.82442748091603,-17.450381679389313,-1.01160888671875,-0.05249877929687502,-0.090389404296875,65.12251908396946,34.7687786259542,-16.467251908396946,24.703271237013773, 19.057750670846684,other,0.0410204,0.7323952
2023-01-29 08:11:43 +0000,-0.895263671875,-0.424072265625,0.110107421875,57.66412213740458,29.251908396946565,-14.67175572519084,-1.00477294921875,-0.05249877929687502,-0.087947998046875,59.24465648854962,29.196259541984734,-13.688625954198473,23.554135290336287, 18.250214759811342,other,0.031008877,0.7840108
2023-01-29 08:11:43 +0000,-0.889892578125,-0.42578125,0.11474609375,53.6793893129771,26.12213740458015,-13.17557251908397,-0.99940185546875,-0.05420776367187502,-0.083309326171875,55.25992366412214,26.06648854961832,-12.192442748091603,22.304020395162198, 17.426725313739066,other,0.031008877,0.7840108
2023-01-29 08:11:43 +0000,-0.882080078125,-0.4306640625,0.123046875,48.01526717557252,22.65648854961832,-11.099236641221374,-0.99158935546875,-0.05909057617187502,-0.075008544921875,49.59580152671756,22.60083969465649,-10.116106870229007,20.961376699003118, 16.562471589443508,other,0.031008877,0.7840108
2023-01-29 08:11:43 +0000,-0.876220703125,-0.433837890625,0.1259765625,44.56488549618321,20.900763358778626,-10.061068702290076,-0.98572998046875,-0.06226440429687502,-0.072078857421875,46.14541984732825,20.845114503816795,-9.077938931297709,19.65055206356242, 15.740614839251927,other,0.031008877,0.7840108
2023-01-29 08:11:43 +0000,-0.8759765625,-0.436767578125,0.130859375,39.98473282442748,18.946564885496183,-8.946564885496183,-0.98548583984375,-0.06519409179687502,-0.067196044921875,41.56526717557252,18.890916030534353,-7.963435114503818,18.36732372287193, 14.945102907931119,other,0.031008877,0.7840108
2023-01-29 08:11:43 +0000,-0.87841796875,-0.436279296875,0.134521484375,37.25190839694657,17.46564885496183,-8.15267175572519,-0.98792724609375,-0.06470581054687502,-0.063533935546875,38.83244274809161,17.41,-7.169541984732825,17.142040896291533, 14.174786840482017,other,0.01985376,0.83935666
2023-01-29 08:11:43 +0000,-0.878173828125,-0.433349609375,0.13623046875,33.19083969465649,14.51908396946565,-6.793893129770993,-0.98768310546875,-0.06177612304687502,-0.061824951171875,34.77137404580153,14.463435114503817,-5.810763358778627,15.823792180739153, 13.360727617453946,other,0.01985376,0.83935666
2023-01-29 08:11:43 +0000,-0.8798828125,-0.433349609375,0.138671875,30.213740458015266,12.687022900763358,-5.969465648854962,-0.98939208984375,-0.06177612304687502,-0.059383544921875,31.794274809160306,12.631374045801525,-4.986335877862596,14.52792858104434, 12.575357907277859,other,0.01985376,0.83935666
2023-01-29 08:11:43 +0000,-0.881103515625,-0.434326171875,0.142578125,25.923664122137403,9.893129770992367,-4.6106870229007635,-0.99061279296875,-0.06275268554687502,-0.055477294921875,27.504198473282443,9.837480916030534,-3.627557251908397,13.1777522745536, 11.775589545920145,other,0.01985376,0.83935666
2023-01-29 08:11:43 +0000,-0.880615234375,-0.434326171875,0.144775390625,23.19083969465649,8.0,-3.786259541984733,-0.99012451171875,-0.06275268554687502,-0.053280029296875,24.77137404580153,7.944351145038168,-2.8031297709923666,11.845883434112526, 11.003701859675008,other,0.01985376,0.83935666
2023-01-29 08:11:43 +0000,-0.87841796875,-0.43359375,0.14599609375,19.19083969465649,5.32824427480916,-2.6717557251908395,-0.98792724609375,-0.06202026367187502,-0.052059326171875,20.77137404580153,5.272595419847328,-1.6886259541984732,10.454226638529228, 10.226310679863527,other,0.031516165,0.8460859
